20,23,25,28,30,31,31,31,31,30,29,28,27,26,26
19,21,23,25,26,27,27,27,27,26,25,24,23,22,21
18,19,21,21,23,23,23,23,23,22,21,19,18,17,17
17,17,17,18,19,20,20,19,19,17,16,15,13,13,12
16,15,14,14,16,16,16,15,14,13,12,10,9,8,8
14,12,11,11,12,13,12,11,9,8,7,6,5,4,5
12,10,8,8,9,9,8,6,5,4,3,2,1,1,2
10,8,6,6,5,4,3,2,1,0,-1,-2,-2,-1,0
8,6,4,3,2,0,-1,-2,-3,-4,-5,-6,-4,-1,1
7,4,2,1,-1,-2,-4,-5,-6,-7,-7,-5,-2,1,3
5,3,1,0,-2,-3,-5,-6,-7,-7,-6,-3,0,2,3
4,3,1,-1,-2,-3,-5,-6,-6,-6,-5,-4,-2,0,2
3,3,1,-1,-2,-3,-3,-4,-5,-5,-5,-5,-4,-2,-1
2,2,1,0,-1,-2,-2,-3,-4,-5,-5,-5,-4,-4,-3
1,1,0,0,-1,-1,-2,-3,-4,-4,-4,-4,-4,-5,-5
