17,17,16,14,12,9,5,0,-5,-9,-12,-13,-11,-7,-4
15,14,13,11,9,6,2,-3,-8,-12,-14,-12,-9,-5,-1
13,11,10,9,6,3,-1,-6,-11,-13,-13,-10,-6,-2,0
11,8,7,6,3,0,-4,-8,-12,-13,-11,-7,-3,1,3
10,5,4,3,0,-2,-6,-10,-12,-11,-8,-4,1,4,6
9,3,2,0,-2,-5,-8,-10,-11,-8,-4,0,4,7,8
7,3,0,-2,-4,-6,-8,-10,-9,-5,0,4,7,9,9
5,4,0,-3,-5,-7,-8,-9,-7,-2,3,7,8,9,9
3,3,0,-3,-5,-6,-8,-8,-4,0,5,7,9,9,8
2,2,1,-2,-4,-5,-7,-6,-3,1,5,6,8,8,7
2,2,1,-1,-3,-4,-6,-5,-2,2,4,4,6,7,6
2,2,1,0,-1,-2,-4,-3,-1,2,2,2,5,6,5
2,2,2,1,0,0,-2,-1,0,0,0,2,5,7,6
2,2,2,2,1,2,1,1,1,-1,0,3,6,8,8
2,2,2,2,3,4,4,4,2,-2,0,5,8,10,12
