-7,-10,-13,-16,-18,-20,-22,-22,-23,-24,-24,-24,-23,-23,-23
-8,-12,-15,-18,-19,-21,-21,-22,-22,-22,-22,-22,-22,-22,-21
-9,-12,-15,-17,-18,-18,-18,-18,-18,-18,-17,-17,-17,-17,-17
-8,-11,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-13,-13
-7,-9,-10,-10,-11,-11,-11,-11,-11,-12,-12,-12,-11,-11,-10
-5,-6,-7,-8,-8,-9,-9,-10,-10,-10,-10,-10,-10,-9,-8
-3,-4,-5,-6,-7,-7,-8,-8,-8,-8,-8,-8,-7,-6,-6
0,-2,-3,-4,-5,-6,-6,-6,-6,-6,-6,-5,-4,-3,-2
2,1,-1,-2,-3,-3,-4,-4,-3,-3,-2,-1,0,1,2
4,3,2,1,0,-1,-1,-1,-1,0,1,2,3,4,5
6,5,4,3,3,2,2,2,2,3,4,6,7,8,9
8,8,7,6,6,5,5,5,5,6,8,9,10,12,14
10,10,10,9,9,9,8,9,9,10,11,12,14,16,18
12,12,12,12,12,12,12,12,13,14,15,16,18,21,24
13,14,14,15,15,15,15,16,16,17,18,20,23,26,29
