14,16,17,19,20,21,22,23,24,24,25,24,24,22,21
13,15,16,17,18,19,20,21,22,23,23,22,21,19,17
12,13,14,15,15,16,18,19,20,21,21,21,20,18,14
12,12,12,12,13,14,15,16,16,17,17,17,17,15,12
11,10,10,10,11,11,11,11,11,11,11,12,13,12,8
10,9,8,8,9,9,8,7,6,6,7,9,10,9,5
9,7,6,7,7,6,4,2,2,2,4,6,8,6,2
7,5,4,5,4,3,1,0,0,1,2,4,5,3,-1
6,3,2,2,1,0,-1,-1,-1,-1,1,3,3,0,-4
5,1,0,-1,-2,-2,-3,-3,-3,-3,-1,1,1,-2,-6
5,0,-2,-5,-5,-4,-5,-5,-5,-5,-4,-2,-1,-5,-8
5,0,-3,-7,-7,-6,-6,-6,-7,-7,-6,-4,-4,-7,-9
5,0,-3,-7,-9,-8,-7,-7,-8,-8,-7,-6,-6,-8,-9
6,1,-3,-7,-9,-9,-9,-8,-9,-9,-8,-7,-7,-9,-9
6,3,-1,-6,-8,-9,-10,-9,-10,-9,-9,-8,-8,-9,-8
