39,39,40,41,41,41,42,42,42,42,42,42,42,41,41
35,35,36,37,37,37,37,37,37,37,37,37,37,37,37
30,30,31,31,32,32,33,33,33,33,32,32,32,32,32
25,25,25,25,26,27,27,28,28,28,28,27,27,27,27
20,20,20,20,20,21,22,22,23,23,23,23,23,22,22
15,15,15,15,16,16,16,17,17,18,18,18,18,18,17
10,10,10,10,11,11,11,11,12,12,12,12,12,12,12
5,5,6,6,6,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,2,2,1,1,0,0,0,-1,-1
-3,-4,-4,-4,-4,-4,-3,-4,-4,-4,-5,-5,-6,-6,-7
-7,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-10,-11,-11,-12
-10,-11,-12,-12,-12,-12,-12,-13,-13,-14,-14,-15,-16,-16,-17
-12,-13,-14,-14,-15,-15,-15,-16,-17,-18,-19,-20,-20,-21,-21
-14,-14,-15,-16,-16,-16,-17,-18,-19,-21,-22,-23,-24,-24,-24
-14,-14,-15,-15,-16,-16,-17,-19,-20,-22,-23,-24,-25,-25,-25
