4,5,5,5,6,8,11,13,14,14,13,11,10,9,10
5,5,6,6,7,9,11,14,15,16,16,14,11,9,7
5,5,5,5,6,8,10,13,15,16,16,14,12,9,7
3,2,2,3,4,6,9,11,13,15,15,15,13,10,7
0,-1,-1,0,2,4,6,8,11,13,14,15,14,12,8
-3,-4,-4,-3,-1,1,3,5,7,9,11,13,13,12,9
-6,-8,-8,-6,-4,-2,-1,1,3,5,7,9,11,11,10
-9,-10,-10,-9,-7,-5,-4,-2,0,3,4,6,7,9,9
-9,-10,-11,-11,-9,-7,-5,-4,-2,0,2,3,4,6,7
-8,-8,-9,-9,-9,-8,-6,-5,-3,-2,-1,0,2,4,5
-5,-5,-5,-5,-6,-6,-6,-5,-4,-3,-2,-1,0,1,3
-1,1,2,2,1,-2,-4,-4,-4,-4,-3,-3,-2,0,2
7,10,12,12,10,6,1,-2,-3,-4,-4,-3,-3,-2,0
17,21,22,21,19,14,8,3,-1,-3,-4,-4,-4,-3,-1
24,26,25,23,22,18,13,7,2,-2,-4,-5,-5,-4,-3
