6,5,4,3,2,2,1,1,1,0,0,0,-1,-1,-2
6,5,4,3,2,1,1,0,0,0,-1,-1,-1,-2,-2
7,5,4,3,2,1,0,-1,-1,-1,-2,-2,-2,-2,-2
8,6,4,2,1,0,-1,-2,-2,-2,-3,-2,-2,-2,-1
8,6,4,2,1,-1,-2,-3,-3,-4,-4,-3,-3,-2,-1
9,7,5,2,1,-1,-2,-3,-4,-4,-4,-4,-3,-2,-1
10,8,5,3,1,-1,-3,-4,-4,-5,-5,-4,-3,-2,0
12,9,7,4,2,0,-2,-3,-4,-4,-4,-4,-2,-1,1
14,11,8,6,3,1,-1,-2,-3,-3,-3,-2,-1,1,3
16,14,11,8,6,4,2,1,0,0,0,1,2,4,6
19,17,14,12,9,7,5,4,4,4,4,5,6,8,10
23,20,18,16,14,12,10,9,8,8,9,10,11,13,15
27,24,22,20,19,17,16,15,14,14,15,16,17,18,20
30,28,26,25,24,22,21,21,21,21,21,22,23,24,25
33,32,31,30,29,28,28,27,27,27,28,28,29,30,30
