28,29,29,29,29,29,29,30,30,30,31,31,32,32,32
25,25,25,25,25,25,25,26,27,27,28,29,29,29,29
21,21,21,22,22,23,24,25,26,27,27,28,28,29,29
18,18,19,20,21,22,23,25,26,27,28,28,28,28,28
16,17,18,19,20,21,23,24,25,25,25,25,25,25,24
15,16,17,18,19,20,20,21,21,21,20,20,19,19,18
14,15,15,16,16,16,15,15,15,15,14,13,13,12,11
13,13,13,12,11,10,9,9,9,9,8,7,6,5,5
10,10,9,7,5,5,4,4,4,3,2,0,-1,-1,-1
7,6,5,2,1,1,0,0,-1,-1,-3,-4,-4,-3,-2
4,3,0,-2,-2,-2,-3,-3,-4,-4,-3,-2,-1,-1,-1
1,-1,-3,-3,-4,-4,-5,-5,-4,-3,-1,1,1,1,0
-1,-4,-5,-5,-5,-5,-6,-5,-4,-2,0,1,1,-1,-2
-3,-5,-7,-6,-5,-5,-5,-5,-4,-2,-1,-1,-2,-4,-5
-4,-6,-7,-7,-6,-6,-6,-6,-6,-5,-4,-4,-5,-6,-8
