6,3,3,2,0,-2,-4,-5,-5,-5,-6,-6,-6,-5,-4
5,3,3,2,-1,-2,-5,-6,-7,-8,-9,-8,-7,-6,-3
3,2,2,1,-1,-3,-6,-8,-10,-11,-11,-10,-7,-4,-2
1,0,-1,-1,-2,-5,-8,-11,-13,-13,-12,-9,-6,-4,-2
-3,-4,-4,-4,-5,-8,-11,-14,-15,-14,-11,-8,-5,-3,-1
-6,-6,-6,-7,-8,-11,-13,-16,-15,-13,-10,-7,-4,-2,0
-8,-8,-9,-10,-11,-13,-14,-15,-12,-10,-8,-6,-3,-1,1
-11,-12,-12,-13,-13,-12,-12,-10,-8,-6,-5,-4,-2,0,1
-14,-15,-15,-14,-13,-9,-6,-4,-2,-2,-2,-2,-1,0,1
-16,-17,-16,-15,-12,-6,-1,2,4,4,3,2,1,1,1
-17,-17,-16,-14,-10,-4,2,6,7,7,6,4,2,1,1
-17,-17,-14,-11,-7,-2,2,5,6,6,6,5,3,2,1
-16,-15,-13,-9,-5,-1,1,3,4,5,5,5,4,2,1
-15,-14,-11,-7,-2,2,5,7,7,7,6,5,4,2,0
-11,-10,-7,-2,3,8,12,14,14,13,12,10,7,4,1
