47,48,48,48,48,47,47,46,45,44,42,40,37,34,30
42,42,42,42,42,42,42,41,40,39,38,36,33,30,27
37,37,37,37,37,37,37,36,36,35,33,31,29,26,23
32,32,32,33,33,33,32,32,31,30,29,27,25,22,19
27,28,28,28,28,28,28,27,27,26,24,23,21,18,16
23,23,24,24,24,24,23,23,22,21,20,18,17,14,12
19,19,20,20,19,19,19,19,18,17,16,14,13,11,9
15,16,16,16,15,15,15,15,14,13,12,11,9,7,5
12,12,12,12,12,11,11,11,10,9,8,7,6,4,2
8,9,9,9,8,8,8,7,7,6,5,4,2,1,-1
5,6,6,6,6,5,5,4,4,3,2,1,0,-2,-3
3,3,3,3,3,3,2,2,1,0,-1,-1,-3,-4,-4
1,1,1,1,1,1,0,0,-1,-2,-2,-3,-4,-5,-5
-1,0,0,0,0,-1,-2,-2,-3,-3,-4,-5,-5,-6,-6
-1,-1,-1,-1,-2,-2,-3,-3,-4,-4,-4,-5,-6,-6,-7
