4,6,7,9,10,11,11,10,8,6,5,5,5,5,4
7,8,9,10,10,10,9,7,4,2,2,3,4,3,2
9,10,11,11,10,9,7,5,1,0,1,2,2,2,1
12,13,12,11,10,8,6,2,-1,-1,-1,1,1,1,1
14,14,13,12,10,7,5,1,-2,-2,-2,-1,1,1,2
15,14,13,12,10,7,4,-1,-3,-3,-3,-2,0,1,3
16,15,14,12,9,7,3,-1,-4,-4,-4,-3,-1,1,3
16,15,13,11,9,6,3,-1,-3,-4,-3,-2,0,2,4
15,14,13,11,9,6,3,0,-2,-2,-2,0,2,4,5
14,14,12,11,9,7,5,2,1,1,1,3,5,7,7
13,13,12,11,9,8,6,5,5,5,5,7,9,10,10
12,12,11,11,10,9,8,8,9,9,10,12,13,13,12
11,11,11,11,11,10,10,11,12,13,14,16,17,16,13
9,10,10,10,10,11,12,13,15,16,17,18,18,16,13
8,8,8,8,9,10,12,15,17,18,19,19,18,16,13
