21,19,17,14,10,7,5,3,1,0,-1,-3,-3,-1,2
22,20,18,14,9,5,2,0,-2,-4,-5,-5,-2,2,6
20,19,17,14,7,2,-1,-4,-6,-7,-7,-4,2,6,8
17,17,16,12,5,0,-4,-7,-8,-9,-6,-1,4,7,9
12,15,14,11,3,-2,-6,-9,-10,-8,-3,1,5,8,9
9,13,13,9,1,-4,-7,-10,-10,-6,-2,2,6,8,9
6,11,12,8,0,-5,-8,-10,-8,-4,-1,3,7,9,10
5,10,11,7,-1,-5,-8,-8,-6,-3,1,5,8,11,11
4,9,10,6,-1,-4,-6,-6,-4,-1,3,7,11,12,12
3,8,9,6,0,-3,-4,-3,-1,3,6,10,13,14,13
2,6,8,6,1,0,0,1,4,7,11,13,15,15,14
1,5,7,6,2,2,3,6,9,12,15,16,16,16,15
1,4,6,5,3,4,6,10,13,16,18,17,16,16,15
1,3,4,4,4,5,8,13,17,19,18,17,15,15,14
0,2,2,3,3,6,10,15,18,18,17,15,13,13,13
