8,5,3,1,-1,-3,-4,-5,-6,-6,-7,-6,-6,-5,-3
9,6,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-6,-5
10,7,4,2,-1,-3,-5,-6,-7,-8,-8,-8,-8,-7,-6
11,8,6,3,0,-2,-4,-6,-7,-8,-9,-9,-8,-8,-7
12,9,7,4,1,-1,-3,-5,-7,-8,-8,-9,-9,-8,-7
14,11,8,6,3,0,-2,-4,-6,-7,-8,-8,-8,-8,-8
16,13,10,7,4,2,-1,-2,-4,-5,-6,-7,-8,-8,-8
18,14,12,9,6,4,1,-1,-2,-4,-5,-6,-7,-8,-8
19,16,14,11,9,6,4,2,0,-2,-3,-4,-6,-7,-7
20,18,15,13,11,8,6,4,2,0,-1,-3,-4,-5,-6
21,19,17,15,13,11,8,6,4,3,1,-1,-2,-3,-5
22,20,18,16,15,13,11,8,7,5,3,1,0,-2,-3
22,21,19,17,16,15,13,11,9,7,5,3,2,0,-1
22,21,20,18,17,16,15,13,11,8,7,5,4,3,2
22,22,21,19,18,18,17,15,13,11,9,7,6,5,4
