22,24,25,26,26,26,26,25,24,24,23,23,22,21,21
22,24,24,24,24,23,22,22,21,21,21,21,20,20,19
22,22,22,21,21,20,20,19,19,19,19,20,19,19,18
20,20,19,18,18,18,17,17,17,18,19,19,18,17,16
18,18,17,16,15,15,15,16,16,16,17,16,15,14,13
16,15,15,14,13,13,14,14,14,13,13,12,11,10,8
14,13,13,12,11,11,11,11,10,9,8,6,5,4,3
12,12,11,10,9,9,9,8,6,4,3,1,0,-1,-2
11,10,9,8,7,7,5,4,2,0,-2,-4,-5,-6,-7
9,8,7,6,5,4,2,0,-3,-5,-7,-8,-10,-11,-11
8,7,6,4,3,1,-1,-4,-7,-9,-11,-12,-13,-14,-15
7,5,4,3,1,-1,-4,-7,-10,-12,-14,-15,-17,-17,-18
6,5,3,2,0,-3,-6,-10,-13,-15,-17,-17,-18,-18,-18
5,4,3,1,-1,-4,-8,-12,-15,-16,-16,-16,-15,-14,-14
5,4,3,1,-2,-4,-8,-12,-13,-13,-12,-11,-10,-8,-8
