3,1,-1,-5,-8,-10,-9,-9,-8,-7,-8,-9,-9,-9,-8
2,0,-4,-7,-10,-10,-9,-9,-9,-10,-11,-12,-11,-10,-8
0,-2,-6,-9,-10,-10,-10,-10,-12,-14,-15,-16,-14,-12,-9
-1,-4,-7,-10,-11,-11,-11,-14,-16,-19,-20,-19,-16,-12,-7
-3,-6,-9,-11,-11,-12,-14,-17,-20,-22,-21,-18,-14,-8,-1
-4,-7,-10,-11,-11,-13,-17,-20,-22,-21,-17,-12,-7,0,8
-5,-8,-10,-11,-12,-15,-18,-20,-19,-15,-10,-4,2,9,17
-6,-8,-9,-11,-13,-15,-18,-17,-13,-7,-2,5,11,19,27
-6,-8,-9,-10,-12,-15,-14,-9,-4,2,7,14,20,28,36
-6,-7,-8,-9,-10,-11,-6,0,5,11,16,23,30,37,43
-5,-5,-6,-6,-6,-3,3,9,14,20,25,32,38,44,47
-4,-3,-3,-2,1,6,12,18,23,29,34,40,45,47,47
-2,-1,2,5,9,16,21,27,32,38,43,47,48,47,45
0,3,7,12,18,24,30,35,41,46,49,49,47,44,42
2,6,12,18,25,31,37,44,49,51,50,47,43,40,38
