-7,-8,-8,-9,-9,-8,-8,-7,-6,-7,-8,-9,-10,-11,-11
-8,-8,-9,-9,-8,-7,-6,-4,-4,-4,-5,-7,-9,-10,-10
-6,-7,-8,-8,-7,-6,-5,-4,-3,-2,-2,-3,-5,-7,-9
-2,-4,-5,-6,-7,-7,-6,-5,-4,-3,-2,0,-1,-2,-4
1,1,0,-2,-5,-7,-8,-7,-7,-5,-3,-1,0,2,2
3,5,5,3,0,-4,-7,-9,-9,-8,-6,-4,-2,1,3
5,8,9,9,7,3,-2,-7,-9,-9,-8,-6,-4,-1,2
8,11,14,15,14,12,7,0,-5,-8,-8,-7,-5,-2,2
11,14,17,20,20,19,16,11,3,-2,-5,-6,-4,-1,3
14,17,20,22,24,24,23,19,14,7,2,-1,-1,1,4
17,18,20,23,25,26,26,25,22,16,10,5,3,3,6
18,19,21,23,25,27,27,27,26,23,18,12,7,6,6
18,20,21,23,24,26,27,28,27,26,23,17,11,7,6
18,19,20,21,23,24,26,26,27,26,25,21,15,9,5
17,18,18,19,20,22,23,24,25,25,25,22,17,10,6
