14,15,16,16,15,15,14,15,16,18,21,24,27,29,32
10,10,9,9,8,7,7,7,9,11,14,16,19,22,25
5,4,2,1,-1,-1,-1,0,2,4,6,9,12,14,17
-1,-3,-5,-7,-7,-6,-5,-4,-2,-1,1,3,5,7,9
-7,-8,-9,-8,-6,-4,-2,0,1,2,2,1,1,2,4
-8,-7,-5,-3,0,2,4,6,8,9,9,6,3,1,1
-5,-3,0,2,4,6,7,10,12,14,14,12,9,3,0
0,2,5,6,6,7,9,12,13,14,15,14,12,6,1
2,4,6,6,6,7,9,10,10,10,11,12,12,8,3
0,2,3,3,4,5,7,6,5,4,6,8,9,7,3
-4,-3,-1,0,2,3,3,1,0,0,2,4,5,4,1
-6,-5,-3,-1,0,0,-1,-2,-3,-3,-1,0,2,1,-2
-5,-4,-3,-1,-1,-2,-4,-5,-5,-5,-3,-3,-2,-3,-5
-4,-3,-3,-2,-3,-5,-6,-7,-7,-7,-6,-6,-6,-7,-7
-3,-3,-3,-3,-5,-6,-8,-9,-10,-9,-8,-8,-9,-10,-10
