14,19,21,21,21,21,20,18,16,15,14,13,12,12,14
19,21,21,20,19,19,17,15,13,12,12,10,9,10,11
21,20,19,18,17,17,15,14,12,10,10,8,7,8,9
20,18,17,16,16,15,13,12,11,10,9,7,7,7,8
17,15,15,14,13,12,11,11,10,9,8,8,7,8,8
14,12,12,12,11,10,9,9,8,8,7,7,7,9,10
10,10,10,9,9,8,7,7,6,6,5,4,5,7,11
8,7,7,7,6,6,5,5,4,3,1,0,1,3,9
5,5,5,4,4,3,3,2,0,-1,-2,-3,-3,0,6
3,3,3,2,2,1,-1,-2,-3,-4,-4,-4,-3,0,4
1,1,1,0,-1,-2,-3,-4,-5,-5,-5,-4,-3,0,2
0,0,-1,-2,-3,-4,-6,-6,-7,-7,-7,-6,-4,-3,-2
-1,-2,-4,-4,-5,-6,-8,-9,-9,-9,-9,-8,-7,-7,-6
-2,-4,-6,-6,-7,-8,-9,-10,-11,-11,-11,-11,-11,-10,-9
-5,-7,-8,-8,-9,-10,-11,-11,-12,-13,-13,-13,-13,-12,-12
