-11,-10,-10,-10,-10,-9,-6,-2,4,9,12,13,12,9,6
-13,-13,-12,-11,-10,-8,-5,0,5,9,11,10,7,4,2
-15,-14,-12,-11,-9,-7,-3,2,6,8,8,5,2,0,-1
-14,-12,-11,-9,-8,-5,-2,2,4,5,3,0,-2,-3,-3
-10,-9,-8,-7,-6,-4,-2,0,1,0,-2,-3,-4,-4,-4
-6,-6,-6,-5,-5,-4,-2,-2,-2,-4,-5,-5,-5,-4,-2
-2,-2,-3,-3,-3,-3,-3,-4,-5,-6,-5,-4,-3,-1,0
2,1,0,-1,-2,-3,-4,-5,-5,-5,-4,-2,0,2,3
5,4,2,1,-1,-2,-3,-4,-3,-2,0,2,4,6,7
8,7,5,3,2,0,0,0,0,2,5,7,9,10,11
10,9,8,6,5,4,4,5,6,8,10,12,14,15,15
15,14,12,11,10,10,10,11,12,14,16,17,17,17,17
23,21,20,18,17,17,17,18,19,20,21,21,20,19,18
30,29,28,26,25,24,24,25,25,26,26,25,23,22,20
30,31,32,32,31,30,30,30,30,30,29,28,26,24,22
