-1,-3,-6,-10,-13,-17,-19,-20,-20,-18,-15,-11,-7,-3,3
-2,-5,-9,-13,-17,-20,-22,-21,-19,-15,-12,-8,-3,4,11
-4,-7,-12,-16,-19,-20,-20,-18,-15,-13,-9,-5,2,9,16
-4,-8,-12,-16,-17,-17,-16,-15,-13,-11,-8,-3,4,10,15
-3,-7,-11,-13,-13,-13,-12,-12,-12,-11,-7,-3,3,8,12
-2,-5,-7,-8,-9,-9,-9,-9,-10,-9,-7,-3,1,5,9
1,-1,-3,-4,-5,-6,-6,-6,-7,-6,-5,-4,-1,3,7
4,2,1,0,-2,-3,-3,-3,-4,-3,-4,-3,-2,1,5
7,5,5,4,2,0,0,0,-1,-1,-2,-2,-1,1,4
11,8,8,7,5,3,2,2,1,1,0,0,0,1,3
13,11,10,10,8,6,4,3,3,3,2,2,2,2,3
15,13,12,12,11,9,6,5,5,5,5,5,4,3,2
15,15,14,14,13,11,9,7,7,7,7,7,7,4,2
14,15,15,14,14,14,12,10,9,9,10,10,9,4,2
12,14,15,15,15,15,14,13,12,12,12,12,10,5,2
