-4,-5,-6,-6,-7,-8,-8,-8,-7,-7,-6,-6,-5,-4,-3
-4,-5,-6,-7,-8,-9,-9,-8,-8,-8,-8,-7,-7,-6,-5
-3,-5,-7,-8,-8,-9,-9,-9,-9,-9,-9,-9,-8,-7,-7
-2,-4,-6,-7,-8,-8,-9,-9,-9,-9,-9,-9,-9,-8,-8
-1,-2,-4,-5,-7,-8,-8,-9,-10,-10,-10,-9,-9,-8,-7
2,0,-2,-4,-5,-7,-8,-9,-10,-10,-9,-9,-8,-7,-6
4,3,1,-1,-3,-5,-7,-9,-9,-9,-9,-8,-6,-5,-4
7,6,4,2,0,-3,-5,-7,-7,-7,-7,-6,-4,-3,-2
9,9,8,6,3,1,-1,-3,-4,-4,-4,-3,-2,0,1
10,12,12,10,8,6,4,2,1,1,1,1,2,3,3
11,13,15,14,13,11,9,8,7,6,6,5,6,6,6
13,14,16,17,17,16,15,13,12,11,10,10,9,9,8
14,15,17,19,20,20,19,18,17,16,14,13,12,11,11
16,17,18,20,21,22,22,21,20,19,17,16,14,13,13
17,18,19,21,22,23,23,23,22,21,19,17,16,15,15
