1,-1,-1,-1,0,-1,-2,-3,-3,-3,-3,-3,-2,-2,-1
0,-3,-3,-3,-2,-1,-4,-6,-6,-6,-7,-6,-5,-4,-3
-1,-4,-5,-5,-3,-3,-5,-7,-9,-10,-10,-9,-8,-6,-4
-2,-5,-7,-7,-5,-5,-7,-8,-10,-12,-13,-11,-9,-6,-4
-2,-6,-8,-9,-8,-7,-7,-8,-10,-13,-14,-12,-9,-5,-2
-1,-5,-8,-9,-9,-8,-7,-7,-9,-12,-13,-10,-7,-2,1
0,-3,-6,-8,-7,-7,-6,-6,-7,-9,-10,-8,-3,1,4
2,-1,-3,-5,-5,-6,-6,-5,-5,-6,-6,-4,0,4,6
5,2,-1,-2,-3,-5,-4,-3,-3,-3,-2,0,3,6,7
8,5,1,1,0,-2,-2,-1,0,1,2,3,5,7,8
11,8,4,2,2,1,1,2,4,4,5,6,7,8,9
14,11,7,4,4,4,4,5,6,7,8,8,8,9,9
17,13,10,7,5,5,6,6,7,9,9,9,9,9,10
18,15,12,9,6,6,7,8,8,9,9,9,9,10,10
19,16,13,10,8,8,9,9,10,10,10,9,9,9,11
