19,16,14,11,8,5,2,-1,-2,-1,3,8,14,20,25
17,14,11,8,5,2,-1,-3,-3,-1,4,9,15,20,25
15,12,9,6,3,0,-3,-5,-4,-1,4,9,14,18,22
13,10,8,5,1,-2,-4,-6,-5,-2,3,7,11,14,18
12,9,6,3,0,-3,-5,-6,-5,-3,0,3,6,10,15
11,8,5,3,0,-3,-5,-6,-5,-4,-2,-1,2,6,12
9,7,5,2,0,-2,-4,-5,-5,-5,-4,-3,-1,4,10
9,7,5,3,1,-1,-3,-4,-4,-5,-4,-3,-1,3,9
8,6,5,3,2,1,-1,-2,-2,-2,-2,-1,1,4,9
8,7,6,5,4,3,2,1,1,1,1,2,4,6,10
8,7,7,6,6,6,6,5,5,6,6,7,8,10,12
8,8,8,9,9,10,10,10,10,11,11,11,12,14,15
9,9,10,11,12,14,15,15,16,16,16,16,17,18,19
10,11,13,15,16,18,20,20,21,21,21,21,22,22,22
11,13,15,18,20,22,24,25,26,26,26,26,26,26,25
