3,4,5,5,5,5,4,1,-2,4,8,10,11,11,12
3,4,4,3,2,1,0,-2,-1,1,2,4,6,7,7
4,5,4,1,-1,-2,-5,-6,-2,-5,-3,-1,1,3,3
5,4,2,-1,-3,-6,-9,-9,-9,-11,-9,-6,-2,0,1
4,2,0,-3,-5,-8,-10,-11,-14,-16,-14,-10,-6,-2,0
2,-1,-2,-4,-6,-9,-11,-14,-17,-18,-17,-14,-9,-5,-1
-1,-2,-4,-4,-6,-8,-10,-13,-16,-17,-17,-15,-12,-7,-3
-2,-3,-3,-3,-4,-6,-7,-8,-10,-13,-14,-14,-12,-10,-6
-3,-2,-2,-1,-1,-2,-2,-2,-3,-5,-8,-10,-11,-11,-8
-2,-1,1,2,2,4,5,6,6,4,0,-5,-9,-11,-9
-1,1,3,5,6,9,11,13,12,10,6,0,-5,-10,-10
-1,1,4,7,9,12,15,16,16,13,9,4,-2,-7,-10
1,3,6,8,11,13,16,17,16,14,10,6,2,-3,-8
8,9,10,11,12,14,16,16,15,13,10,6,3,0,-5
12,12,12,13,14,15,15,16,15,13,10,6,4,2,-1
