-2,-3,-4,-4,-5,-5,-5,-5,-5,-5,-5,-4,-4,-3,-2
-1,-1,-2,-3,-4,-4,-5,-5,-5,-4,-4,-3,-3,-2,-1
1,0,-1,-2,-3,-4,-4,-4,-4,-4,-4,-3,-2,-1,0
4,2,0,-1,-3,-3,-4,-4,-4,-4,-4,-4,-3,-2,-1
6,3,1,-1,-2,-3,-4,-4,-5,-5,-5,-4,-3,-2,-1
8,5,3,1,-1,-2,-3,-4,-5,-5,-5,-5,-4,-3,-1
11,8,5,3,1,-1,-3,-4,-5,-5,-5,-5,-4,-3,-1
14,11,8,5,3,1,-1,-3,-4,-4,-4,-4,-3,-2,0
18,15,12,8,5,3,1,-1,-2,-2,-2,-2,-1,0,2
23,19,16,12,9,7,4,3,2,1,1,1,2,3,4
28,24,20,17,14,11,9,7,6,6,5,6,6,7,7
32,29,25,22,19,16,14,12,11,11,10,10,10,11,11
35,33,30,27,24,21,19,18,17,16,15,15,15,15,15
38,36,34,32,29,27,25,23,22,21,20,20,19,19,19
39,38,37,35,34,32,30,28,27,26,25,24,23,23,22
