39,39,40,41,41,42,43,43,43,43,43,43,43,43,42
37,38,38,38,39,39,39,39,39,39,39,39,39,38,37
34,34,35,35,35,35,35,35,35,34,34,34,33,33,31
30,30,30,30,30,30,30,30,30,29,29,29,28,27,25
26,26,25,25,25,25,25,25,24,24,23,23,22,21,19
21,21,21,20,20,20,19,19,18,17,16,16,15,14,13
16,16,16,15,14,13,12,11,10,9,9,8,7,7,7
12,11,10,9,7,6,4,3,2,1,1,0,-1,-1,-1
7,5,4,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-8,-8
2,0,-2,-4,-6,-8,-9,-11,-12,-12,-13,-13,-14,-14,-14
-3,-6,-8,-10,-12,-14,-15,-16,-17,-17,-18,-18,-18,-18,-18
-8,-10,-13,-15,-17,-18,-19,-20,-21,-21,-22,-22,-22,-22,-22
-11,-14,-16,-18,-20,-21,-22,-23,-23,-24,-24,-24,-24,-23,-23
-13,-16,-18,-20,-21,-22,-23,-24,-24,-24,-24,-24,-23,-22,-21
-14,-16,-18,-20,-21,-22,-22,-23,-23,-22,-22,-21,-20,-19,-17
