21,21,21,21,20,19,18,18,17,16,14,13,12,10,8
19,19,20,19,17,16,14,13,11,10,9,7,6,4,2
17,17,17,16,14,12,10,7,5,4,3,1,0,-2,-3
15,14,13,12,10,9,6,2,0,-2,-4,-5,-5,-5,-5
12,11,9,8,7,6,3,-2,-6,-9,-9,-7,-4,-2,1
8,7,6,5,4,2,-1,-7,-12,-12,-9,-3,1,4,6
4,3,2,2,1,0,-5,-11,-13,-10,-5,0,3,4,5
1,0,0,0,0,-2,-6,-10,-10,-6,-2,0,2,3,4
0,0,0,1,0,-1,-4,-5,-3,1,2,2,2,2,3
-1,0,3,4,3,2,2,3,5,7,6,3,2,1,1
-2,0,3,6,7,6,7,9,11,10,7,4,2,0,0
-1,1,3,5,7,8,10,13,13,11,7,3,1,-1,-2
3,4,3,4,6,8,10,12,12,10,6,2,0,-2,-3
7,6,4,3,4,7,9,10,10,7,4,1,-1,-3,-4
11,8,6,3,3,5,7,7,7,5,2,0,-1,-3,-4
