-15,-17,-19,-21,-22,-23,-24,-24,-24,-24,-23,-22,-20,-18,-15
-14,-16,-18,-20,-21,-22,-22,-23,-24,-24,-23,-22,-20,-18,-16
-13,-15,-17,-18,-20,-21,-21,-22,-23,-23,-23,-22,-20,-18,-16
-11,-13,-15,-16,-17,-19,-19,-20,-21,-21,-21,-20,-19,-18,-15
-8,-10,-12,-13,-14,-15,-16,-17,-18,-18,-18,-18,-17,-16,-14
-5,-6,-8,-9,-11,-11,-12,-13,-14,-14,-15,-15,-15,-14,-12
-1,-3,-4,-6,-7,-7,-8,-9,-10,-10,-11,-12,-12,-11,-10
3,1,0,-2,-3,-3,-4,-5,-6,-6,-7,-8,-8,-8,-7
8,6,4,2,1,0,-1,-1,-2,-3,-4,-4,-5,-4,-3
12,10,8,6,5,4,3,2,1,1,0,-1,-1,-1,0
17,15,12,11,9,8,6,5,5,4,3,3,3,3,3
22,20,18,15,13,12,10,9,8,8,7,7,7,7,7
26,25,23,21,18,16,14,13,12,12,11,11,10,10,10
30,29,28,26,24,22,20,18,17,16,15,15,14,14,14
34,33,32,31,29,27,25,23,22,21,20,19,18,18,17
