16,14,12,9,7,4,0,-4,-5,-6,-6,-3,2,7,13
12,10,8,6,3,-1,-5,-8,-9,-10,-8,-4,1,6,12
9,7,5,3,0,-5,-8,-11,-13,-12,-9,-5,0,6,11
7,5,3,0,-3,-7,-11,-13,-15,-13,-10,-6,0,5,10
5,4,1,-1,-5,-9,-13,-15,-15,-13,-10,-5,0,5,9
4,3,1,-2,-6,-10,-13,-15,-14,-12,-9,-5,0,5,9
3,2,1,-2,-6,-10,-13,-14,-12,-10,-8,-3,1,6,9
3,2,1,-1,-5,-9,-11,-11,-9,-8,-5,-1,3,8,11
3,3,2,0,-3,-6,-7,-7,-6,-4,-2,2,5,10,13
3,4,3,2,0,-2,-3,-2,-1,0,2,5,8,13,15
4,4,5,5,3,3,3,3,4,5,7,10,13,16,17
4,5,6,7,8,9,9,9,9,11,13,15,17,19,19
5,6,7,10,12,14,16,17,16,17,19,21,22,22,21
6,6,8,11,15,19,23,24,24,25,27,27,26,24,22
7,7,8,12,16,22,27,31,32,32,32,31,27,24,22
