-3,-4,-5,-7,-9,-10,-11,-11,-11,-12,-12,-12,-12,-12,-12
-2,-3,-5,-7,-10,-11,-13,-13,-13,-13,-13,-13,-12,-12,-11
-1,-2,-4,-6,-9,-11,-13,-14,-15,-15,-15,-14,-13,-12,-11
1,0,-2,-5,-8,-10,-13,-14,-15,-16,-16,-15,-14,-12,-10
3,2,1,-2,-5,-8,-11,-13,-15,-16,-16,-15,-14,-12,-10
6,5,3,1,-2,-6,-9,-11,-13,-15,-15,-15,-14,-12,-9
10,8,6,5,2,-2,-5,-8,-10,-12,-13,-13,-12,-11,-8
13,11,10,8,6,3,-1,-4,-6,-9,-10,-11,-10,-9,-7
16,15,14,12,10,8,4,1,-2,-4,-6,-7,-7,-6,-4
18,18,17,16,15,13,10,6,3,1,-1,-3,-3,-3,-2
19,20,20,20,19,18,15,12,9,6,4,3,2,2,2
19,20,21,21,22,21,20,18,16,13,11,9,8,7,7
18,20,21,22,22,23,23,22,21,19,17,16,14,13,12
17,18,19,20,22,23,25,25,25,24,23,22,20,18,17
14,15,17,19,21,23,25,27,27,27,27,26,24,22,20
