26,27,26,25,24,24,24,25,25,26,26,25,25,23,21
25,24,23,21,21,21,22,23,23,23,22,22,21,20,18
22,21,19,18,18,18,19,20,20,19,19,18,17,15,14
19,17,16,15,15,15,16,16,16,15,14,13,12,11,10
15,14,12,12,11,12,12,12,12,11,10,9,8,7,6
12,11,9,8,8,8,8,8,8,7,6,4,4,3,2
9,8,7,6,5,4,4,4,4,3,2,1,0,0,-1
7,5,4,3,2,1,0,0,0,0,-1,-2,-3,-3,-4
4,3,2,1,-1,-2,-3,-3,-3,-2,-3,-4,-5,-6,-7
2,1,0,-1,-2,-5,-6,-6,-5,-4,-4,-6,-7,-8,-9
0,-1,-2,-2,-3,-6,-8,-8,-7,-6,-6,-7,-8,-10,-11
-2,-3,-3,-3,-4,-6,-8,-9,-8,-7,-7,-8,-10,-11,-12
-3,-4,-4,-4,-4,-4,-7,-9,-9,-8,-8,-8,-10,-11,-12
-4,-5,-5,-4,-3,-3,-4,-7,-9,-9,-8,-8,-8,-10,-10
-5,-5,-5,-4,-3,-2,-2,-4,-7,-8,-7,-6,-5,-6,-7
