16,17,19,20,22,24,25,27,28,28,28,28,28,27,26
18,19,21,22,24,25,26,26,26,26,25,25,24,23,22
21,22,23,24,24,25,25,24,24,23,22,21,20,19,18
23,23,24,23,23,23,22,22,21,20,19,18,16,15,14
22,22,22,21,21,20,20,19,18,17,16,15,13,12,10
20,20,19,19,18,18,17,16,15,13,12,11,9,8,6
18,18,17,16,16,15,14,12,11,9,7,6,5,4,3
16,16,15,14,13,12,10,8,6,4,3,1,1,0,-1
14,14,13,12,10,8,6,4,2,0,-1,-2,-3,-4,-4
13,13,11,9,7,4,2,-1,-2,-3,-4,-6,-7,-7,-7
12,11,9,6,3,0,-3,-5,-6,-7,-8,-9,-10,-10,-9
10,8,6,3,0,-4,-6,-8,-10,-10,-11,-12,-12,-12,-11
8,6,4,0,-3,-7,-9,-11,-13,-14,-14,-14,-14,-13,-11
6,4,1,-3,-6,-9,-11,-13,-15,-15,-15,-14,-13,-12,-10
4,3,0,-4,-7,-10,-12,-14,-14,-13,-12,-11,-10,-8,-7
