4,1,-3,-7,-11,-15,-20,-24,-26,-27,-26,-24,-21,-18,-15
2,-1,-5,-9,-14,-18,-23,-25,-26,-25,-22,-18,-15,-11,-8
1,-2,-7,-11,-16,-21,-24,-25,-23,-20,-16,-12,-8,-4,-1
0,-4,-8,-13,-18,-21,-23,-22,-19,-15,-11,-7,-3,1,4
-1,-5,-10,-14,-18,-21,-20,-18,-15,-10,-7,-3,0,4,8
-1,-5,-10,-15,-18,-19,-17,-14,-11,-7,-4,-1,2,6,10
-2,-6,-10,-14,-16,-16,-14,-10,-7,-4,-3,-1,3,8,13
-2,-5,-9,-12,-14,-13,-10,-7,-4,-3,-3,0,5,11,16
-1,-5,-8,-10,-11,-9,-7,-4,-3,-3,-1,3,9,15,20
-1,-3,-6,-7,-7,-6,-4,-2,-2,-1,3,9,15,20,23
0,-2,-3,-4,-3,-2,-1,0,2,5,10,15,20,23,25
1,1,0,0,1,2,3,4,7,12,17,21,24,26,26
3,3,4,5,5,6,8,10,14,19,23,26,28,28,27
4,5,7,9,10,12,14,17,22,26,29,30,30,28,26
5,7,9,12,15,18,21,25,29,31,32,31,30,27,25
