43,41,38,35,32,28,25,22,19,16,13,10,7,5,3
39,36,32,29,25,22,19,16,14,11,8,5,3,1,-1
33,29,26,22,19,16,14,11,9,7,5,3,2,0,-2
26,23,20,17,14,11,9,7,6,5,4,3,2,0,-2
21,17,14,11,8,6,5,5,5,5,4,3,2,0,-1
16,12,9,6,3,3,4,5,5,5,5,4,2,1,0
11,8,4,0,0,3,5,5,5,5,5,4,2,1,0
7,3,-1,-2,0,2,3,3,4,5,5,4,2,1,0
2,-1,-4,-1,0,-1,-1,0,1,4,5,4,2,0,-1
-2,-4,-3,0,-1,-3,-4,-4,-1,2,3,2,1,-1,-2
-5,-5,-2,-1,-2,-5,-7,-7,-4,-2,0,-1,-2,-3,-4
-6,-4,-2,-2,-3,-6,-9,-9,-8,-6,-5,-5,-5,-5,-4
-4,-3,-3,-3,-4,-7,-10,-12,-11,-11,-10,-9,-8,-7,-4
-2,-2,-3,-4,-5,-8,-11,-13,-14,-13,-13,-11,-9,-7,-4
0,-1,-3,-4,-5,-8,-10,-13,-14,-14,-14,-12,-9,-6,-3
