-1,1,2,4,4,4,3,2,2,1,1,2,2,3,5
-3,-1,0,1,1,1,0,-1,-1,-2,-2,-1,0,2,5
-3,-2,-1,-1,-1,-2,-3,-4,-4,-5,-5,-4,-1,3,8
-3,-3,-2,-2,-3,-4,-5,-6,-7,-8,-7,-4,1,7,13
0,-2,-2,-3,-4,-6,-8,-9,-11,-11,-7,-1,7,12,16
2,-1,-2,-3,-5,-7,-10,-12,-13,-10,-2,5,10,14,16
6,2,-1,-2,-4,-8,-11,-14,-12,-5,3,8,11,13,14
10,5,1,-1,-3,-7,-11,-13,-7,0,5,9,11,12,13
14,8,4,1,-1,-4,-8,-7,-2,4,7,9,10,12,12
17,12,7,4,2,0,-3,-1,3,6,8,9,10,11,12
18,15,11,7,6,5,5,6,8,9,9,10,11,11,11
17,17,14,11,9,9,10,11,12,11,11,11,11,11,11
17,17,16,14,12,12,13,14,14,13,12,11,11,11,10
16,16,17,16,14,13,14,15,15,13,12,12,11,11,10
15,15,16,17,16,15,15,15,15,14,13,12,12,11,10
