9,6,4,3,3,3,4,4,5,5,6,7,7,8,8
4,2,1,1,2,3,4,5,5,5,6,7,7,8,8
1,-1,0,2,5,7,8,9,9,8,8,8,8,9,9
-1,0,2,5,8,11,12,13,13,12,11,10,10,10,10
-1,2,4,7,9,11,13,14,14,14,13,11,10,11,11
0,3,5,6,7,9,10,10,11,12,13,12,10,10,11
-1,2,3,3,4,5,5,6,7,7,9,9,9,9,10
-3,0,0,1,2,2,2,2,2,2,4,5,6,7,8
-4,-2,-3,-2,0,1,1,1,0,0,1,2,3,4,5
-3,-3,-4,-3,-2,0,0,0,0,-1,-2,-1,0,2,3
-1,-3,-5,-4,-3,-2,-1,-2,-3,-4,-5,-4,-2,1,3
1,-2,-4,-5,-4,-3,-3,-4,-7,-8,-8,-8,-6,-1,1
4,1,-2,-4,-4,-4,-5,-8,-11,-12,-12,-11,-7,-3,-1
7,4,0,-3,-4,-5,-7,-11,-15,-16,-15,-13,-9,-5,-4
7,5,2,-1,-3,-5,-9,-15,-19,-21,-20,-17,-12,-9,-7
