16,17,18,18,19,20,20,20,20,20,19,19,18,17,16
14,15,15,16,17,18,19,19,20,20,20,20,19,19,18
12,13,14,15,16,17,17,18,19,19,19,19,19,19,19
10,11,12,13,14,15,16,17,18,18,18,19,19,19,19
7,8,9,10,12,13,14,15,16,17,18,18,18,18,18
2,4,5,6,8,9,11,12,14,15,16,16,17,17,17
-2,-1,1,2,4,6,7,9,11,12,13,14,15,15,15
-6,-4,-3,-1,0,2,4,5,7,8,10,11,11,12,12
-9,-7,-6,-5,-3,-2,-1,1,2,4,5,6,7,8,9
-11,-10,-9,-8,-7,-6,-5,-4,-2,-1,0,1,2,3,4
-12,-12,-11,-10,-9,-9,-8,-8,-7,-6,-5,-4,-3,-2,-1
-11,-12,-12,-12,-11,-10,-10,-10,-10,-10,-9,-8,-8,-7,-6
-8,-10,-11,-12,-12,-12,-11,-12,-12,-12,-12,-12,-11,-11,-10
-3,-6,-8,-11,-12,-12,-12,-12,-13,-13,-13,-13,-13,-13,-12
2,-1,-4,-7,-10,-12,-12,-13,-13,-14,-14,-14,-14,-14,-14
