8,7,6,5,3,0,-4,-7,-8,-8,-8,-8,-7,-8,-9
9,7,6,5,3,0,-4,-7,-8,-8,-7,-6,-6,-6,-6
9,7,5,3,2,-1,-4,-6,-7,-7,-6,-5,-5,-5,-5
8,6,4,2,0,-1,-4,-6,-7,-6,-5,-3,-3,-3,-4
8,6,4,2,0,-2,-4,-6,-7,-6,-4,-2,-1,0,-1
8,5,4,2,-1,-2,-3,-6,-6,-6,-4,-2,0,2,3
8,6,4,2,0,-2,-3,-5,-6,-5,-4,-2,1,3,5
9,7,4,3,1,-1,-2,-5,-5,-4,-3,-1,2,4,6
8,7,5,4,2,0,-1,-3,-3,-2,-1,1,2,4,6
7,7,6,5,3,2,1,-1,-2,-1,0,1,2,4,6
4,6,6,6,5,4,3,1,-1,-1,0,1,1,3,5
1,3,5,6,6,6,5,3,0,0,0,0,0,2,3
-1,1,3,5,7,7,7,6,3,1,0,-1,-1,1,2
-3,-1,2,4,6,7,8,8,5,3,1,-1,-2,0,2
-3,-1,1,3,5,7,9,10,8,6,3,0,-3,-1,1
