2,3,3,3,2,2,2,3,4,3,3,2,1,1,1
0,1,2,1,0,-1,-1,-1,-2,-3,-4,-5,-5,-4,-2
0,1,1,0,-2,-4,-5,-6,-8,-10,-10,-9,-7,-3,0
0,0,0,-2,-4,-6,-9,-11,-13,-14,-13,-9,-4,0,4
-1,-2,-2,-3,-5,-9,-12,-15,-17,-17,-13,-8,-2,4,9
-3,-3,-3,-4,-6,-10,-14,-18,-19,-17,-12,-6,1,6,11
-3,-3,-4,-4,-6,-10,-14,-17,-18,-15,-10,-4,2,8,12
-3,-3,-3,-4,-5,-8,-12,-15,-14,-11,-7,-1,4,8,12
-2,-2,-2,-2,-3,-5,-8,-10,-8,-5,-2,2,6,9,11
1,1,0,-1,0,-1,-1,-2,-1,1,4,7,9,11,11
6,5,5,4,3,4,6,7,8,10,11,12,12,12,12
11,11,10,10,9,9,12,15,17,17,17,15,13,12,11
16,16,15,15,15,15,17,21,23,22,20,17,14,12,11
18,19,18,17,18,19,21,24,25,25,22,19,15,12,11
19,20,19,19,19,20,22,24,25,25,23,19,15,12,11
