20,19,17,14,11,9,6,4,3,3,4,5,6,7,8
17,16,15,14,11,9,7,5,5,5,6,6,6,6,7
14,14,13,12,11,9,7,6,7,7,8,7,6,5,5
11,12,12,11,10,8,7,6,7,9,9,8,7,5,3
10,10,10,10,9,7,6,6,7,10,10,9,6,5,2
7,7,8,8,7,6,5,5,7,10,10,8,6,4,2
4,4,5,5,5,5,4,4,6,9,9,7,5,3,2
0,1,2,2,2,3,3,4,6,8,8,5,3,2,1
-2,-2,-2,-1,-1,1,3,5,6,6,6,3,1,0,0
-4,-5,-4,-4,-2,0,2,5,4,3,3,0,-1,-1,-2
-5,-6,-6,-5,-4,-2,0,1,0,0,-1,-2,-2,-3,-4
-6,-6,-7,-6,-5,-4,-3,-3,-3,-3,-4,-4,-4,-5,-5
-7,-7,-8,-8,-7,-6,-5,-5,-5,-5,-6,-6,-6,-7,-7
-7,-9,-9,-9,-8,-7,-7,-6,-7,-7,-8,-8,-9,-10,-9
-7,-9,-10,-10,-9,-8,-8,-7,-8,-9,-11,-11,-12,-12,-11
