-9,-11,-13,-15,-17,-18,-20,-21,-22,-22,-23,-24,-24,-24,-24
-9,-12,-14,-16,-18,-20,-21,-23,-24,-25,-26,-26,-26,-26,-26
-9,-12,-14,-16,-18,-20,-22,-23,-24,-25,-26,-27,-27,-27,-27
-9,-11,-14,-16,-18,-20,-22,-23,-24,-24,-25,-25,-25,-25,-25
-8,-10,-13,-15,-17,-19,-20,-21,-21,-22,-22,-22,-22,-21,-21
-7,-9,-12,-13,-15,-16,-17,-18,-18,-18,-18,-17,-17,-16,-15
-6,-8,-10,-12,-13,-13,-14,-14,-13,-13,-13,-12,-11,-10,-9
-4,-6,-8,-9,-10,-10,-9,-9,-8,-7,-6,-6,-5,-4,-3
-3,-5,-6,-6,-6,-5,-4,-3,-2,-1,-1,-1,0,1,2
-1,-3,-4,-3,-3,-1,0,1,2,3,3,3,4,5,7
1,0,-1,-1,0,2,3,4,4,4,4,5,7,9,11
3,2,1,2,3,4,4,5,5,6,7,8,11,13,16
5,4,4,4,4,5,5,6,7,8,10,12,14,17,20
7,7,6,6,6,6,7,8,9,11,13,15,18,20,23
9,9,8,8,8,8,9,10,12,13,16,18,21,24,27
