30,30,29,27,25,22,19,14,10,6,4,2,1,1,2
27,26,24,21,19,16,12,7,4,1,-1,-3,-3,-2,-1
20,18,16,14,11,9,6,3,0,-1,-3,-4,-3,-2,1
12,10,8,7,5,3,1,0,-1,-2,-2,-2,-1,1,3
4,3,2,1,0,-1,-1,-2,-2,-2,-1,0,1,3,4
-2,-3,-3,-3,-3,-3,-3,-2,-2,-1,0,1,2,3,4
-7,-6,-5,-5,-4,-3,-3,-2,-2,-1,0,1,2,3,4
-9,-7,-5,-4,-3,-2,-2,-1,-1,-1,0,1,1,2,3
-8,-5,-3,-2,-1,0,0,0,0,0,0,1,1,2,2
-4,-1,0,1,2,2,2,2,1,0,0,1,1,2,2
1,3,3,4,4,4,4,3,2,1,1,1,2,2,2
4,5,5,5,5,6,5,5,4,3,2,2,3,3,2
5,5,5,6,6,6,6,6,6,5,4,4,4,3,3
5,5,6,6,7,7,7,7,7,6,6,5,5,4,4
4,5,6,7,8,8,8,8,8,8,7,7,6,5,4
