5,3,1,0,-1,-2,-3,-3,-4,-4,-3,-2,-1,0,2
5,3,1,0,-1,-2,-3,-3,-4,-4,-4,-3,-2,0,1
5,4,2,0,-1,-2,-3,-3,-4,-4,-4,-3,-2,-1,0
6,4,3,1,0,-1,-2,-3,-4,-4,-4,-4,-3,-2,-1
7,5,4,2,1,-1,-2,-2,-3,-4,-4,-4,-4,-3,-2
9,7,5,3,2,0,-1,-2,-2,-3,-4,-4,-4,-3,-2
11,9,7,5,3,2,0,-1,-2,-3,-3,-4,-4,-3,-2
14,12,10,7,5,3,2,1,-1,-2,-2,-3,-3,-3,-2
17,15,13,10,7,5,3,2,1,0,-1,-2,-2,-2,-2
20,18,16,13,10,7,5,4,2,1,0,-1,-1,-1,-1
22,21,19,16,13,10,7,5,4,2,1,0,0,0,0
24,23,22,19,16,13,10,8,6,4,3,2,1,1,1
26,26,24,22,19,16,13,11,8,7,5,4,3,3,3
28,28,27,25,22,20,17,14,12,10,8,7,6,5,5
30,30,29,27,25,23,21,18,15,13,11,10,9,8,8
