-3,-4,-4,-4,-4,-3,-4,-6,-8,-10,-11,-12,-13,-14,-14
-7,-7,-6,-6,-6,-7,-9,-10,-12,-13,-14,-15,-16,-16,-14
-9,-9,-8,-8,-10,-11,-13,-14,-14,-16,-17,-17,-17,-15,-12
-11,-11,-11,-11,-13,-15,-16,-16,-17,-18,-18,-17,-15,-12,-8
-13,-13,-13,-15,-17,-18,-18,-19,-19,-19,-18,-15,-11,-7,-4
-14,-15,-16,-18,-19,-20,-20,-21,-20,-18,-14,-10,-6,-2,1
-16,-18,-20,-21,-22,-22,-21,-19,-16,-11,-7,-3,1,4,7
-18,-20,-22,-23,-22,-21,-17,-13,-8,-3,1,4,7,9,12
-20,-22,-23,-22,-18,-14,-8,-3,1,5,7,10,12,13,14
-21,-22,-20,-15,-9,-4,1,5,8,10,12,13,14,14,14
-19,-17,-13,-8,-2,3,7,10,12,13,13,14,13,13,12
-13,-10,-7,-3,2,5,9,12,14,14,13,12,12,10,10
-7,-4,-2,1,4,8,10,13,14,14,12,11,10,9,9
1,2,4,5,7,10,12,14,14,13,11,10,9,9,9
9,10,10,10,10,12,14,15,14,14,13,12,12,11,11
