14,11,7,4,1,-2,-5,-6,-8,-8,-8,-7,-6,-6,-5
16,12,8,5,2,-1,-4,-6,-8,-9,-9,-9,-8,-7,-7
18,14,10,6,3,0,-3,-6,-8,-10,-10,-10,-9,-9,-8
18,15,11,7,4,1,-3,-5,-8,-10,-11,-11,-11,-10,-9
19,16,12,8,5,2,-1,-5,-7,-9,-11,-11,-11,-10,-9
18,15,12,8,6,3,0,-3,-6,-8,-10,-11,-11,-10,-9
16,14,11,9,7,4,1,-2,-4,-6,-8,-9,-9,-9,-8
13,13,11,9,8,6,3,0,-2,-4,-6,-7,-7,-7,-6
11,11,10,9,9,7,5,2,0,-2,-3,-4,-4,-4,-3
9,9,10,9,10,9,8,5,3,1,0,0,-1,0,0
7,8,9,10,11,12,11,9,7,5,4,3,3,3,4
6,7,8,9,11,13,14,13,11,9,8,7,7,7,7
4,5,7,9,11,14,16,17,15,14,12,11,11,10,10
3,4,5,8,11,14,17,19,19,18,16,15,14,13,13
2,3,4,6,9,13,17,20,22,21,20,18,17,16,15
