5,4,2,0,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-12
4,2,0,-2,-3,-4,-5,-6,-8,-9,-10,-11,-12,-13,-13
3,0,-2,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-13,-14
0,-2,-4,-6,-7,-8,-9,-10,-11,-11,-12,-12,-12,-12,-12
-2,-4,-6,-8,-9,-10,-10,-11,-11,-11,-10,-10,-9,-9,-8
-4,-6,-8,-10,-11,-11,-11,-11,-10,-9,-7,-6,-5,-4,-2
-6,-8,-10,-11,-12,-11,-10,-9,-7,-5,-3,-1,1,2,4
-8,-9,-11,-12,-11,-10,-8,-6,-4,-1,1,3,6,8,9
-8,-10,-11,-10,-9,-7,-5,-3,0,3,5,8,10,13,15
-8,-9,-9,-8,-6,-4,-1,1,3,6,9,12,15,17,19
-6,-7,-7,-5,-3,-1,2,4,7,9,13,16,18,20,22
-4,-5,-4,-2,0,2,4,7,9,13,16,19,21,23,24
-1,-1,-1,1,3,5,7,10,13,16,19,21,23,24,24
4,3,4,5,6,8,10,13,16,19,22,23,23,23,23
8,8,8,9,11,13,15,18,20,22,23,23,23,22,22
