-11,-11,-11,-10,-10,-9,-9,-8,-8,-7,-6,-6,-5,-4,-3
-11,-11,-11,-11,-11,-11,-11,-11,-10,-10,-9,-8,-7,-6,-5
-12,-12,-13,-13,-14,-14,-14,-14,-14,-13,-13,-12,-11,-9,-8
-13,-14,-15,-16,-17,-17,-18,-18,-17,-17,-16,-16,-14,-13,-12
-13,-14,-16,-17,-18,-19,-19,-19,-20,-20,-19,-19,-18,-16,-15
-11,-13,-14,-15,-17,-17,-18,-19,-19,-20,-20,-19,-18,-17,-16
-7,-9,-10,-11,-12,-13,-14,-15,-15,-16,-16,-16,-16,-16,-15
-1,-2,-3,-5,-5,-6,-7,-8,-9,-9,-10,-10,-11,-11,-11
5,5,4,3,3,2,1,0,-1,-1,-2,-3,-4,-4,-4
12,12,11,11,11,10,9,8,8,7,6,5,4,3,2
18,18,18,18,18,17,17,16,15,15,14,13,12,10,9
24,24,24,24,24,24,24,23,22,22,21,20,18,17,15
28,29,30,30,30,30,30,29,29,28,27,25,24,22,21
31,32,33,34,35,35,35,34,34,33,32,30,29,27,25
31,33,34,35,36,37,37,37,37,36,35,34,32,30,28
