19,20,21,21,21,20,20,20,20,20,19,19,18,18,18
20,21,21,21,21,20,20,19,19,19,18,17,16,16,16
21,21,20,20,19,18,18,18,18,18,17,15,15,16,15
19,19,18,18,16,15,15,15,15,16,15,13,13,15,15
16,16,16,15,14,13,12,12,12,13,13,11,10,12,13
14,14,14,13,12,10,7,7,9,11,11,9,8,10,10
12,12,12,12,10,6,3,5,8,10,11,8,7,9,8
11,10,9,9,7,2,1,5,8,10,11,9,7,7,6
8,5,5,6,5,0,1,5,7,9,10,9,6,5,5
3,0,2,3,2,-2,-1,2,4,6,7,7,5,4,4
-2,-3,0,0,-2,-4,-2,0,1,2,4,4,3,3,3
-5,-4,-1,-3,-4,-4,-2,-2,-2,-1,1,1,2,2,2
-5,-3,-1,-4,-4,-3,-2,-2,-4,-3,-2,-1,0,1,1
-3,0,1,0,-1,-1,-2,-4,-6,-6,-5,-3,-2,-2,0
0,3,4,3,1,-1,-3,-6,-8,-8,-7,-5,-5,-4,-1
