-1,-2,-4,-5,-7,-8,-9,-9,-10,-11,-11,-11,-10,-8,-6
-1,-3,-5,-6,-8,-9,-10,-11,-12,-12,-12,-11,-9,-7,-6
-1,-3,-5,-7,-8,-10,-11,-13,-13,-13,-12,-11,-9,-7,-5
-1,-3,-5,-7,-9,-11,-13,-14,-14,-13,-12,-11,-9,-6,-4
-1,-3,-5,-7,-9,-12,-13,-14,-13,-13,-12,-11,-9,-6,-2
0,-3,-5,-7,-10,-12,-13,-13,-12,-12,-11,-11,-9,-6,-2
0,-2,-4,-7,-9,-11,-11,-11,-11,-11,-10,-9,-6,-3,0
1,-2,-4,-6,-8,-9,-9,-9,-9,-8,-7,-5,-2,1,4
2,-1,-3,-4,-6,-7,-7,-7,-6,-5,-2,0,3,6,8
2,-1,-2,-3,-4,-5,-5,-4,-3,-1,1,4,7,9,11
3,0,-1,-1,-1,-1,-1,-1,1,3,5,7,10,11,12
3,1,0,0,1,2,3,4,5,7,8,10,11,12,12
3,1,1,1,3,5,7,8,9,10,10,11,11,12,11
3,2,1,2,3,6,8,9,10,11,11,10,10,11,10
3,2,2,3,4,6,7,9,9,9,9,8,9,9,6
