-12,-12,-12,-11,-11,-10,-10,-9,-9,-8,-8,-7,-6,-6,-5
-15,-15,-15,-15,-14,-14,-14,-13,-13,-12,-12,-12,-11,-11,-11
-18,-18,-18,-18,-18,-18,-17,-17,-17,-16,-16,-16,-16,-15,-15
-18,-19,-19,-19,-20,-20,-20,-19,-19,-19,-19,-18,-18,-18,-17
-17,-18,-18,-18,-19,-19,-19,-19,-19,-19,-19,-18,-18,-18,-17
-14,-14,-15,-15,-16,-16,-16,-16,-16,-16,-16,-16,-15,-15,-15
-9,-9,-10,-10,-11,-11,-11,-11,-11,-11,-11,-11,-11,-10,-10
-2,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-5,-5,-5
4,3,2,1,1,0,-1,-1,-2,-2,-2,-2,-2,-1,-1
10,9,8,7,6,5,4,3,3,2,1,1,1,1,2
14,14,13,13,12,11,9,8,7,6,5,5,5,5,5
18,18,18,17,16,16,15,14,12,11,10,10,9,9,9
21,21,21,21,21,20,19,19,18,17,16,15,14,13,13
25,25,25,25,25,24,24,23,22,21,20,19,18,18,17
28,29,29,29,29,29,28,28,27,26,25,23,22,22,21
