26,27,26,26,26,26,27,27,28,28,28,27,27,27,27
23,22,22,21,21,22,23,24,24,24,24,23,23,22,22
18,18,17,16,16,17,18,18,19,19,19,18,18,17,17
14,13,11,11,11,11,12,12,12,13,13,14,13,13,13
10,9,7,6,6,7,7,7,7,8,9,9,9,9,9
6,4,3,2,2,2,2,3,4,4,5,6,6,6,6
1,0,-2,-3,-3,-2,0,2,4,4,4,4,3,3,3
-4,-5,-6,-7,-5,-2,2,4,5,4,3,2,1,0,0
-8,-9,-8,-6,-3,1,3,4,3,2,1,-1,-2,-3,-4
-10,-8,-5,-1,0,2,3,2,1,-1,-2,-4,-5,-7,-8
-6,-3,-1,1,1,1,1,-1,-3,-4,-6,-7,-10,-11,-13
-2,-1,-1,-1,0,-1,-2,-4,-6,-7,-9,-12,-14,-16,-18
-3,-2,-3,-3,-2,-3,-5,-7,-9,-11,-14,-16,-18,-20,-22
-4,-4,-5,-5,-4,-6,-7,-9,-12,-14,-17,-19,-21,-24,-25
-4,-5,-6,-6,-6,-7,-9,-11,-13,-16,-18,-21,-23,-25,-27
