11,6,0,-6,-8,-11,-13,-14,-13,-11,-9,-6,-5,-4,-4
9,5,-1,-7,-10,-13,-15,-15,-13,-11,-9,-7,-5,-3,-2
7,3,-3,-8,-12,-15,-16,-15,-14,-13,-12,-10,-7,-4,-2
4,1,-4,-8,-13,-15,-16,-16,-16,-16,-14,-12,-9,-6,-4
2,0,-4,-9,-13,-15,-16,-16,-17,-17,-16,-14,-11,-8,-5
1,-1,-5,-9,-12,-14,-15,-16,-17,-17,-16,-15,-12,-9,-6
0,-2,-5,-8,-11,-12,-13,-14,-15,-15,-15,-13,-12,-10,-7
-1,-3,-4,-7,-9,-10,-11,-11,-11,-12,-11,-10,-9,-8,-6
-2,-3,-4,-5,-6,-7,-7,-7,-7,-6,-6,-5,-4,-4,-4
-2,-2,-3,-3,-4,-4,-3,-2,0,1,2,3,3,2,1
-3,-2,-1,-1,0,1,2,5,8,10,11,11,10,9,6
-3,-1,0,2,4,6,10,13,16,18,19,18,17,14,11
-3,-1,1,4,7,12,16,20,22,24,24,23,21,18,14
-4,-1,2,5,10,15,19,23,25,26,25,24,22,19,16
-4,-1,2,5,9,13,17,21,23,23,23,22,21,19,15
