-4,-3,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,1,3
-7,-5,-4,-3,-4,-5,-6,-7,-7,-7,-8,-7,-5,-2,2
-9,-7,-6,-6,-7,-9,-10,-11,-12,-13,-11,-8,-4,1,7
-10,-9,-7,-7,-9,-12,-14,-15,-16,-14,-11,-6,0,5,11
-10,-9,-8,-9,-11,-14,-16,-17,-16,-13,-9,-3,2,8,12
-9,-8,-8,-9,-11,-14,-16,-16,-14,-11,-6,-1,4,9,13
-7,-7,-7,-8,-11,-13,-15,-14,-11,-7,-3,1,6,9,12
-4,-5,-5,-7,-9,-11,-11,-10,-6,-3,0,4,7,10,12
-1,-1,-3,-4,-6,-7,-6,-4,-2,1,4,7,9,10,12
3,2,1,0,-2,-2,-1,1,4,6,8,10,11,12,13
7,6,5,4,4,4,5,7,10,11,12,13,13,13,13
11,10,10,9,9,10,11,13,15,16,16,16,15,14,14
15,14,14,14,15,16,17,18,20,20,20,18,16,15,14
17,18,18,18,19,20,21,22,23,22,21,20,18,16,14
18,19,20,21,22,23,24,24,24,24,22,21,19,16,13
