2,1,0,1,2,4,6,8,10,11,13,14,15,16,16
-4,-5,-4,-2,0,3,5,6,8,10,11,11,12,12,12
-7,-5,-1,2,4,6,7,9,10,11,11,11,11,11,10
-5,-1,2,4,6,8,10,11,12,12,12,12,11,10,9
-1,1,3,5,7,8,10,11,12,12,11,10,10,9,8
2,2,4,5,6,8,10,10,10,10,8,7,7,7,6
3,3,4,4,5,7,7,8,8,8,7,5,4,4,4
4,3,3,3,3,4,4,4,5,6,6,4,2,1,1
4,3,1,1,0,0,-1,0,1,3,3,3,1,0,0
3,2,0,-2,-3,-4,-5,-3,-2,-1,0,0,-1,-2,-2
2,0,-2,-4,-6,-8,-8,-7,-6,-4,-4,-4,-4,-5,-5
0,-1,-3,-5,-9,-11,-12,-11,-10,-9,-8,-7,-7,-7,-7
0,-1,-3,-6,-9,-13,-15,-15,-14,-13,-12,-11,-10,-10,-10
0,-2,-4,-6,-8,-12,-14,-15,-15,-14,-13,-12,-12,-12,-13
-1,-3,-4,-6,-7,-10,-12,-13,-14,-14,-13,-13,-14,-14,-15
