5,2,-1,-4,-7,-10,-12,-14,-15,-16,-17,-17,-18,-18,-18
7,3,0,-3,-7,-9,-11,-12,-13,-14,-15,-15,-16,-16,-16
9,5,1,-2,-5,-8,-9,-10,-11,-12,-13,-13,-13,-13,-13
11,7,3,-1,-4,-6,-7,-9,-10,-11,-11,-11,-11,-11,-11
13,9,4,1,-2,-5,-6,-8,-9,-9,-9,-9,-9,-8,-7
15,10,6,2,-1,-3,-5,-7,-7,-7,-7,-7,-6,-5,-4
16,11,7,3,0,-2,-4,-5,-5,-5,-5,-4,-4,-2,-1
17,12,8,4,2,-1,-2,-3,-3,-3,-3,-2,-1,1,2
17,12,8,5,3,1,0,-1,-1,-1,0,1,2,4,6
17,13,9,6,4,3,2,1,1,1,2,3,5,7,9
16,13,9,7,5,4,3,3,3,3,4,6,7,10,12
16,12,9,7,6,5,5,5,5,5,6,8,10,13,16
15,12,9,8,7,6,6,6,6,7,9,11,13,16,19
14,11,9,8,7,7,7,7,8,9,11,13,16,19,21
13,11,9,8,7,7,7,8,9,11,13,16,19,21,23
