-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5
-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-4,-4
-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4
-4,-4,-4,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4
-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3
-2,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3
-1,-1,-2,-2,-3,-3,-4,-4,-4,-3,-3,-3,-3,-3,-2
1,0,0,-1,-2,-2,-3,-3,-3,-3,-3,-3,-2,-2,-2
3,2,2,1,0,0,-1,-2,-2,-2,-2,-2,-2,-1,-1
5,4,4,3,2,1,1,0,0,-1,-1,-1,-1,-1,0
7,6,6,5,4,3,2,2,1,1,0,0,0,0,0
9,8,7,6,6,5,4,3,3,2,2,1,1,1,1
11,10,9,8,7,6,5,5,4,3,3,2,2,2,2
13,12,11,10,9,8,7,6,5,4,4,3,3,2,2
16,15,13,12,11,10,8,7,6,5,5,4,3,3,3
