-4,-4,-5,-7,-8,-10,-11,-12,-13,-14,-14,-15,-16,-16,-14
-5,-6,-8,-10,-13,-14,-16,-17,-17,-18,-18,-19,-19,-19,-17
-6,-8,-11,-14,-17,-19,-20,-21,-22,-22,-23,-23,-22,-21,-19
-8,-11,-14,-18,-21,-23,-24,-25,-26,-26,-26,-25,-24,-22,-20
-9,-12,-16,-19,-22,-24,-25,-26,-27,-27,-27,-26,-23,-20,-16
-9,-11,-14,-17,-20,-22,-23,-24,-25,-25,-25,-22,-19,-14,-9
-7,-8,-10,-13,-15,-17,-19,-20,-21,-22,-21,-17,-12,-7,-1
-4,-3,-3,-5,-9,-11,-13,-15,-16,-17,-15,-11,-4,2,8
0,3,5,5,3,0,-4,-7,-8,-7,-5,0,6,12,16
6,9,12,15,16,14,10,7,5,6,9,12,17,21,22
11,14,18,21,24,25,25,23,22,22,24,25,26,25,24
12,16,19,22,25,28,30,31,32,32,32,30,27,25,22
11,14,17,20,23,26,28,29,30,30,29,27,24,22,20
10,13,16,19,21,22,24,24,25,25,25,23,21,20,18
10,13,16,18,20,21,21,22,22,22,21,20,19,18,17
