3,3,3,2,2,2,2,2,3,3,4,5,6,7,9
2,2,1,1,1,0,0,0,0,0,1,1,2,4,5
1,1,0,0,-1,-1,-1,-1,-2,-2,-1,-1,0,0,2
0,0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,0
-1,-2,-2,-2,-3,-3,-3,-2,-2,-2,-2,-1,-1,-1,-1
-2,-3,-3,-4,-4,-5,-5,-4,-4,-3,-3,-2,-2,-1,-1
-2,-3,-3,-4,-5,-6,-6,-6,-6,-5,-4,-3,-3,-2,-2
-1,-2,-2,-3,-4,-5,-5,-5,-5,-5,-4,-4,-3,-3,-2
0,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2
2,2,2,2,2,2,2,2,2,2,1,0,0,0,0
3,3,4,4,4,5,5,4,4,4,3,3,3,2,2
5,5,5,5,6,6,6,6,5,5,5,5,5,5,5
8,6,6,6,6,6,6,6,6,7,7,7,8,8,9
10,8,7,7,7,7,7,7,7,8,9,10,11,12,13
11,10,9,8,7,7,8,8,9,10,11,13,14,16,17
