-19,-21,-21,-22,-24,-25,-26,-27,-28,-28,-28,-29,-29,-29,-29
-19,-21,-22,-22,-23,-25,-26,-26,-27,-27,-27,-27,-28,-28,-28
-18,-19,-20,-21,-22,-23,-23,-24,-24,-24,-25,-25,-25,-25,-25
-16,-17,-18,-18,-19,-20,-20,-21,-21,-21,-21,-21,-21,-21,-21
-13,-14,-15,-15,-16,-16,-17,-17,-17,-17,-17,-17,-17,-17,-17
-10,-11,-11,-12,-12,-12,-13,-13,-13,-13,-13,-13,-13,-13,-13
-7,-7,-8,-8,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
5,4,4,4,3,3,3,3,3,3,4,4,4,4,4
9,8,8,8,8,7,7,8,8,8,8,8,9,9,9
13,12,12,12,12,12,12,12,12,12,13,13,13,13,13
17,16,16,16,16,16,16,16,17,17,17,17,18,18,18
21,20,20,20,20,21,21,21,21,21,22,22,22,23,24
25,25,25,25,25,25,26,26,26,27,27,28,28,29,30
