24,22,20,19,17,14,12,9,8,7,8,10,12,14,16
20,18,16,14,12,9,7,5,3,3,5,8,10,12,13
17,15,13,11,8,5,3,0,-1,1,4,6,8,9,10
15,12,10,8,5,2,-1,-4,-3,0,3,5,6,6,7
13,10,8,5,2,-1,-4,-6,-4,-1,0,1,3,4,5
11,9,6,4,1,-2,-6,-6,-4,-3,-4,-3,0,2,4
9,7,5,3,1,-3,-6,-6,-5,-6,-7,-6,-2,1,3
8,6,5,3,2,-1,-4,-5,-6,-7,-7,-6,-3,0,2
7,6,5,4,4,2,-1,-3,-4,-5,-5,-4,-2,-1,1
6,6,6,6,6,6,4,2,0,-1,-1,-1,0,1,2
6,7,7,8,9,10,10,8,6,4,3,3,3,3,3
6,7,8,9,11,13,15,15,13,11,9,7,6,5,5
7,8,10,11,13,15,17,19,18,16,14,12,10,8,7
6,9,11,13,14,16,18,20,20,19,18,15,13,11,9
6,9,12,14,16,17,19,20,21,21,20,18,15,13,11
