1,-2,-5,-8,-11,-14,-18,-22,-25,-28,-31,-32,-33,-33,-32
-1,-4,-7,-11,-14,-18,-22,-26,-30,-33,-35,-35,-35,-32,-28
-3,-7,-10,-14,-18,-22,-26,-31,-34,-36,-36,-35,-32,-26,-17
-6,-9,-13,-17,-21,-26,-30,-34,-36,-37,-35,-31,-25,-16,-4
-9,-12,-16,-20,-24,-29,-33,-35,-36,-34,-30,-24,-14,-4,8
-11,-14,-18,-22,-27,-31,-34,-35,-33,-29,-22,-13,-4,7,16
-13,-16,-20,-24,-29,-32,-33,-31,-27,-21,-13,-4,6,15,21
-15,-18,-22,-26,-29,-30,-29,-25,-19,-12,-4,5,13,20,24
-16,-19,-23,-27,-28,-27,-23,-17,-10,-3,4,12,19,23,25
-17,-20,-24,-25,-24,-20,-15,-9,-3,4,11,18,23,25,25
-18,-20,-22,-21,-17,-12,-7,-1,4,11,17,23,26,25,24
-17,-18,-17,-14,-10,-5,0,5,11,17,23,26,26,24,23
-14,-13,-11,-7,-3,2,6,11,17,23,27,28,26,23,21
-10,-7,-4,0,3,7,11,17,23,27,29,27,24,21,19
-4,-2,2,5,9,12,17,23,28,30,29,25,22,19,17
