4,4,4,4,4,3,3,2,1,1,0,-1,-1,-1,-2
2,2,2,2,1,1,0,-1,-2,-3,-3,-4,-4,-5,-5
0,0,0,0,-1,-2,-3,-3,-4,-5,-5,-6,-6,-7,-8
-1,-1,-1,-2,-2,-3,-4,-5,-6,-6,-7,-7,-8,-8,-9
-1,-2,-2,-3,-3,-4,-5,-5,-6,-7,-7,-7,-8,-8,-9
-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-6,-7,-7,-7,-8
-1,-2,-2,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6
0,-1,-1,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-4,-4
2,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
4,4,4,4,3,3,3,3,3,2,2,2,2,2,2
8,7,7,7,7,7,7,7,7,7,6,6,6,6,6
11,11,11,11,11,11,12,12,12,12,12,11,11,10,10
15,15,16,16,16,16,17,17,17,17,17,17,16,16,15
20,20,20,21,21,22,22,22,23,23,23,23,22,22,21
24,24,24,25,25,26,26,27,27,28,28,28,27,27,26
