-2,-1,-1,-2,-3,-5,-7,-9,-12,-14,-16,-17,-16,-14,-11
-2,-1,-2,-4,-6,-8,-11,-14,-17,-19,-20,-20,-17,-14,-9
-2,-2,-4,-6,-8,-12,-15,-19,-21,-23,-22,-20,-16,-12,-6
-2,-3,-5,-8,-11,-15,-18,-22,-24,-24,-22,-18,-13,-7,0
-2,-4,-6,-9,-13,-17,-21,-24,-24,-22,-19,-14,-8,-1,6
-2,-4,-6,-10,-14,-18,-22,-23,-22,-18,-14,-8,-2,4,11
0,-3,-6,-9,-14,-18,-20,-20,-17,-13,-8,-3,3,9,14
1,-2,-5,-8,-12,-16,-17,-15,-12,-7,-3,2,7,12,16
4,1,-2,-6,-9,-12,-12,-9,-6,-2,2,6,11,15,17
9,3,0,-2,-5,-7,-6,-4,-1,3,7,10,14,16,18
13,7,3,1,0,-1,0,2,4,7,11,13,16,17,17
17,10,7,5,5,5,5,7,9,11,14,16,18,18,17
19,13,10,9,9,10,10,11,13,15,17,18,19,17,16
19,16,12,11,12,14,15,15,16,18,19,19,19,17,15
19,17,15,14,14,16,18,18,19,19,20,20,18,16,14
