-10,-12,-16,-19,-22,-25,-26,-27,-26,-26,-25,-24,-23,-22,-20
-8,-10,-14,-17,-21,-25,-27,-29,-30,-29,-29,-27,-26,-25,-22
-6,-8,-11,-15,-18,-22,-26,-29,-30,-30,-30,-29,-28,-26,-23
-4,-6,-8,-12,-15,-19,-22,-25,-27,-28,-28,-27,-26,-24,-21
-2,-3,-6,-9,-12,-15,-18,-21,-23,-23,-23,-22,-20,-18,-15
1,-1,-3,-6,-9,-12,-15,-18,-20,-20,-20,-18,-16,-13,-9
4,2,0,-3,-6,-8,-11,-14,-16,-16,-16,-15,-12,-9,-5
7,6,4,1,-2,-4,-7,-9,-11,-12,-11,-10,-8,-4,0
10,9,7,5,2,0,-3,-5,-6,-7,-6,-5,-2,2,6
14,13,11,9,7,5,3,1,-1,-1,0,2,5,9,13
17,16,15,14,12,10,8,7,6,6,7,9,12,16,20
20,20,19,18,16,15,14,14,13,14,16,17,20,23,27
23,22,22,21,21,21,20,21,21,22,24,26,28,31,34
25,25,24,25,25,25,26,27,28,30,32,33,35,37,40
26,26,26,27,28,29,31,32,34,35,37,39,41,42,44
